user_id,product_id,date,actual,pred,split,trial
43,48205,2018-08-05,0.0,0.12507638038326532,future,3
43,48645,2018-08-05,0.0,0.09013303733168843,future,3
46,6934,2018-08-05,0.0,0.1356309809996166,future,3
46,8670,2018-08-05,0.0,0.26061177533939944,future,3
46,13536,2018-08-05,0.0,0.3447251352064487,future,3
46,13733,2018-08-05,0.0,0.4056431407031726,future,3
46,13802,2018-08-05,0.0,0.304797908166721,future,3
46,14814,2018-08-05,0.0,0.18301786138784532,future,3
46,15017,2018-08-05,0.0,0.18258070383843403,future,3
46,15290,2018-08-05,0.0,0.09806567346178724,future,3
46,16797,2018-08-05,0.0,0.3320790242254787,future,3
46,19886,2018-08-05,0.0,0.25435805929694966,future,3
46,21781,2018-08-05,0.0,0.1916616525955359,future,3
46,22395,2018-08-05,0.0,0.28773521931591933,future,3
46,22610,2018-08-05,0.0,0.19380757386002884,future,3
46,22959,2018-08-05,0.0,0.3034469899610821,future,3
46,24097,2018-08-05,0.0,0.18717558769295825,future,3
46,24525,2018-08-05,0.0,0.26497220345104633,future,3
46,24852,2018-08-05,0.0,0.37994963704351004,future,3
46,25670,2018-08-05,0.0,0.15842695910878563,future,3
46,26152,2018-08-05,0.0,0.09729722188087718,future,3
46,32857,2018-08-05,0.0,0.3494158864993621,future,3
46,33379,2018-08-05,0.0,0.09739112143852746,future,3
46,35921,2018-08-05,0.0,0.1256076887952163,future,3
46,38775,2018-08-05,0.0,0.2923827011136426,future,3
46,39993,2018-08-05,0.0,0.26346976052566123,future,3
46,40574,2018-08-05,0.0,0.2728387260072024,future,3
46,40925,2018-08-05,0.0,0.22091119933442202,future,3
46,41164,2018-08-05,0.0,0.09752189065717944,future,3
46,42987,2018-08-05,0.0,0.37923758372426813,future,3
46,45009,2018-08-05,0.0,0.4020957853887278,future,3
46,45961,2018-08-05,0.0,0.36919631404158754,future,3
46,47893,2018-08-05,0.0,0.16361294623139064,future,3
48,4455,2018-08-05,0.0,0.33969087502172335,future,3
48,4487,2018-08-05,0.0,0.1980096831675819,future,3
48,4855,2018-08-05,0.0,0.17306695988149334,future,3
48,5450,2018-08-05,0.0,0.330081256193532,future,3
48,5621,2018-08-05,0.0,0.09940482447590589,future,3
48,8057,2018-08-05,0.0,0.3423667103996196,future,3
48,8518,2018-08-05,0.0,0.24176220434290394,future,3
48,11046,2018-08-05,0.0,0.09943025185946094,future,3
48,11140,2018-08-05,0.0,0.26920184597124097,future,3
48,11453,2018-08-05,0.0,0.260431961206262,future,3
48,17284,2018-08-05,0.0,0.13104467266314163,future,3
48,17720,2018-08-05,0.0,0.18597714874338153,future,3
48,19508,2018-08-05,0.0,0.2661770758252845,future,3
48,20339,2018-08-05,0.0,0.17107878444878016,future,3
48,21405,2018-08-05,0.0,0.30207163124270653,future,3
48,21616,2018-08-05,0.0,0.09847617780052857,future,3
48,22395,2018-08-05,0.0,0.26597195522662515,future,3
48,23909,2018-08-05,0.0,0.09757776459591025,future,3
48,24940,2018-08-05,0.0,0.09642296782732798,future,3
48,25879,2018-08-05,0.0,0.2595919303297382,future,3
48,26209,2018-08-05,0.0,0.33963576115651084,future,3
48,26298,2018-08-05,0.0,0.09701074496990225,future,3
48,27156,2018-08-05,0.0,0.28050917891394395,future,3
48,27625,2018-08-05,0.0,0.2595919303297382,future,3
48,29287,2018-08-05,0.0,0.09524726254191498,future,3
48,31506,2018-08-05,0.0,0.21846132927443287,future,3
48,32177,2018-08-05,0.0,0.2689251911034781,future,3
48,33000,2018-08-05,0.0,0.16762103851497676,future,3
48,33002,2018-08-05,0.0,0.23109487270726572,future,3
48,33731,2018-08-05,0.0,0.10024694508160238,future,3
48,34012,2018-08-05,0.0,0.09737928053611739,future,3
48,34137,2018-08-05,0.0,0.22706280980047977,future,3
48,35855,2018-08-05,0.0,0.19699845081967482,future,3
48,37065,2018-08-05,0.0,0.42193115511021184,future,3
48,41238,2018-08-05,0.0,0.2248152332897944,future,3
48,42768,2018-08-05,0.0,0.19646827691151783,future,3
48,43165,2018-08-05,0.0,0.24682278641381508,future,3
48,43662,2018-08-05,0.0,0.20993532468839993,future,3
48,43961,2018-08-05,0.0,0.19135692454134906,future,3
48,43999,2018-08-05,0.0,0.14880762894310007,future,3
48,44262,2018-08-05,0.0,0.2500120305043364,future,3
48,44636,2018-08-05,0.0,0.19305245797066017,future,3
48,45007,2018-08-05,0.0,0.21958555856900522,future,3
48,45066,2018-08-05,0.0,0.2406788202024272,future,3
48,46979,2018-08-05,0.0,0.16048288565339966,future,3
48,47823,2018-08-05,0.0,0.09900646921801542,future,3
48,49683,2018-08-05,0.0,0.23388254301847916,future,3
49,148,2018-08-05,0.0,0.24367729953219544,future,3
49,1376,2018-08-05,0.0,0.14105576696859862,future,3
49,1752,2018-08-05,0.0,0.22915490230050437,future,3
49,2846,2018-08-05,0.0,0.15369954709861508,future,3
49,4317,2018-08-05,0.0,0.08919034260622549,future,3
49,7644,2018-08-05,0.0,0.14156936914672658,future,3
49,10241,2018-08-05,0.0,0.07351391506660092,future,3
49,10336,2018-08-05,0.0,0.0693844352986535,future,3
49,10492,2018-08-05,0.0,0.2334579540008203,future,3
49,13431,2018-08-05,0.0,0.14372392755128502,future,3
49,14901,2018-08-05,0.0,0.06956355856131684,future,3
49,16797,2018-08-05,0.0,0.2596094477100486,future,3
49,17487,2018-08-05,0.0,0.08876960140443167,future,3
49,21938,2018-08-05,0.0,0.13712870241404718,future,3
49,24231,2018-08-05,0.0,0.22985330766785075,future,3
49,24516,2018-08-05,0.0,0.07095374541772606,future,3
49,25919,2018-08-05,0.0,0.09033891152350422,future,3
49,27086,2018-08-05,0.0,0.3169984309600909,future,3
49,31467,2018-08-05,0.0,0.09180258994430883,future,3
49,33184,2018-08-05,0.0,0.08778803085849109,future,3
49,35833,2018-08-05,0.0,0.32725362147957193,future,3
49,35956,2018-08-05,0.0,0.327587236796145,future,3
49,37646,2018-08-05,0.0,0.24132494692592796,future,3
49,38400,2018-08-05,0.0,0.20740379752029373,future,3
49,41950,2018-08-05,0.0,0.20714560523654849,future,3
49,42904,2018-08-05,0.0,0.06949549628767586,future,3
49,44359,2018-08-05,0.0,0.14189687274953583,future,3
49,44486,2018-08-05,0.0,0.0698051765004473,future,3
49,45007,2018-08-05,0.0,0.2141262682041691,future,3
49,46680,2018-08-05,0.0,0.06900052484488618,future,3
49,47788,2018-08-05,0.0,0.24297997523745898,future,3
49,49141,2018-08-05,0.0,0.32757602945559655,future,3
49,49683,2018-08-05,0.0,0.2140113751522793,future,3
50,2132,2018-08-05,0.0,0.23450671555240926,future,3
50,5612,2018-08-05,0.0,0.511615738901724,future,3
50,5922,2018-08-05,0.0,0.1604862626606377,future,3
50,6182,2018-08-05,0.0,0.4874729170116697,future,3
50,6341,2018-08-05,0.0,0.3645203125340803,future,3
50,7054,2018-08-05,0.0,0.10993817333450462,future,3
50,8518,2018-08-05,0.0,0.11259593923155345,future,3
50,9666,2018-08-05,0.0,0.10783311807189128,future,3
50,12409,2018-08-05,0.0,0.101085470053291,future,3
50,14955,2018-08-05,0.0,0.22472296561591837,future,3
50,17974,2018-08-05,0.0,0.3548125456078118,future,3
50,19678,2018-08-05,0.0,0.21949597705081203,future,3
50,20367,2018-08-05,0.0,0.4040740599403757,future,3
50,21174,2018-08-05,0.0,0.24893714350915935,future,3
50,21903,2018-08-05,0.0,0.15091537846083475,future,3
50,22935,2018-08-05,0.0,0.2225529264253406,future,3
50,23165,2018-08-05,0.0,0.31621503422231206,future,3
50,26427,2018-08-05,0.0,0.3527332956295969,future,3
50,27959,2018-08-05,0.0,0.10326895084926407,future,3
50,30909,2018-08-05,0.0,0.3306979835378356,future,3
50,31528,2018-08-05,0.0,0.18210895974841332,future,3
50,34126,2018-08-05,0.0,0.19917167096353838,future,3
50,34243,2018-08-05,0.0,0.15303062578119267,future,3
50,37852,2018-08-05,0.0,0.11838529798051176,future,3
50,40709,2018-08-05,0.0,0.3323121553411016,future,3
50,41950,2018-08-05,0.0,0.3069910139657613,future,3
50,42127,2018-08-05,0.0,0.10048798577656143,future,3
50,45007,2018-08-05,0.0,0.4510444396012416,future,3
50,46069,2018-08-05,0.0,0.08373211484085225,future,3
50,46667,2018-08-05,0.0,0.10874692451958755,future,3
50,47018,2018-08-05,0.0,0.3987864411479317,future,3
50,47209,2018-08-05,0.0,0.29870319721860966,future,3
50,47601,2018-08-05,0.0,0.23609563700221212,future,3
50,47734,2018-08-05,0.0,0.10475596268468458,future,3
50,48722,2018-08-05,0.0,0.09806200473395635,future,3
50,48775,2018-08-05,0.0,0.18540318478004503,future,3
50,48857,2018-08-05,0.0,0.10746580654208697,future,3
52,196,2018-08-05,0.0,0.3091627907960873,future,3
52,3298,2018-08-05,0.0,0.16343522234181113,future,3
52,5312,2018-08-05,0.0,0.4642437689450827,future,3
52,6184,2018-08-05,0.0,0.2941516760081167,future,3
52,8013,2018-08-05,0.0,0.30523252752974667,future,3
52,8048,2018-08-05,0.0,0.2666476280788171,future,3
52,8802,2018-08-05,0.0,0.4614243313211045,future,3
52,10441,2018-08-05,0.0,0.23524945815145035,future,3
52,10606,2018-08-05,0.0,0.2560783620787126,future,3
52,11266,2018-08-05,0.0,0.2710954991174856,future,3
52,12341,2018-08-05,0.0,0.26569798302439973,future,3
52,12427,2018-08-05,0.0,0.4805849198461429,future,3
52,13259,2018-08-05,0.0,0.09725511989640366,future,3
52,14444,2018-08-05,0.0,0.16762654889001966,future,3
52,17122,2018-08-05,0.0,0.1637325212788702,future,3
52,17231,2018-08-05,0.0,0.1596365060987587,future,3
52,18000,2018-08-05,0.0,0.24253184161186908,future,3
52,18023,2018-08-05,0.0,0.20346844099511827,future,3
52,20004,2018-08-05,0.0,0.3546769609861916,future,3
52,27790,2018-08-05,0.0,0.236978158931447,future,3
52,27839,2018-08-05,0.0,0.11232752279572064,future,3
52,29794,2018-08-05,0.0,0.16256192260473926,future,3
52,30450,2018-08-05,0.0,0.19553369065168433,future,3
52,30591,2018-08-05,0.0,0.4642437689450827,future,3
52,35951,2018-08-05,0.0,0.20452767820266562,future,3
52,37104,2018-08-05,0.0,0.3062602252072706,future,3
52,38928,2018-08-05,0.0,0.1910233742726774,future,3
52,39408,2018-08-05,0.0,0.16897717873891602,future,3
52,40063,2018-08-05,0.0,0.1639488278303999,future,3
52,41400,2018-08-05,0.0,0.26552130795545237,future,3
52,41787,2018-08-05,0.0,0.20221499830570544,future,3
52,42489,2018-08-05,0.0,0.4957612449297695,future,3
52,45920,2018-08-05,0.0,0.16902076441925665,future,3
52,46061,2018-08-05,0.0,0.10216131834198243,future,3
52,46149,2018-08-05,0.0,0.2294730970784702,future,3
52,46516,2018-08-05,0.0,0.3018351063325736,future,3
52,49083,2018-08-05,0.0,0.12328290646056941,future,3
52,49235,2018-08-05,0.0,0.20122669027583787,future,3
52,49243,2018-08-05,0.0,0.1606853569911733,future,3
54,952,2018-08-05,0.0,0.1941487269732107,future,3
54,1025,2018-08-05,0.0,0.23953248812653777,future,3
54,1063,2018-08-05,0.0,0.1838341346741534,future,3
54,1158,2018-08-05,0.0,0.09762833524419529,future,3
54,1359,2018-08-05,0.0,0.29735341055562353,future,3
54,3464,2018-08-05,0.0,0.17990329766140137,future,3
54,3494,2018-08-05,0.0,0.2873429499926508,future,3
54,3989,2018-08-05,0.0,0.184516294994403,future,3
54,4562,2018-08-05,0.0,0.216162710056302,future,3
54,4679,2018-08-05,0.0,0.17895905819729324,future,3
54,4796,2018-08-05,0.0,0.3526941734990113,future,3
54,5025,2018-08-05,0.0,0.3068048395610315,future,3
54,5337,2018-08-05,0.0,0.4779017475518896,future,3
54,5746,2018-08-05,0.0,0.16832739106406602,future,3
54,5769,2018-08-05,0.0,0.35088810338206916,future,3
54,6129,2018-08-05,0.0,0.28032275564884185,future,3
54,6141,2018-08-05,0.0,0.09548250720717354,future,3
54,6638,2018-08-05,0.0,0.3346970428168132,future,3
54,7021,2018-08-05,0.0,0.20521932472212534,future,3
54,7461,2018-08-05,0.0,0.17895905819729324,future,3
54,7500,2018-08-05,0.0,0.17382725991289152,future,3
54,7620,2018-08-05,0.0,0.10152927248294805,future,3
54,8021,2018-08-05,0.0,0.1651254474479801,future,3
54,8239,2018-08-05,0.0,0.28188538846674116,future,3
54,8518,2018-08-05,0.0,0.17519849933560117,future,3
54,8670,2018-08-05,0.0,0.1465868983047245,future,3
54,8903,2018-08-05,0.0,0.17353645743488355,future,3
54,10108,2018-08-05,0.0,0.34752470504545374,future,3
54,10492,2018-08-05,0.0,0.2809738879551031,future,3
54,11408,2018-08-05,0.0,0.1641875132678378,future,3
54,11913,2018-08-05,0.0,0.3306726411785774,future,3
54,12023,2018-08-05,0.0,0.3249316728049664,future,3
54,12113,2018-08-05,0.0,0.24511377983870472,future,3
54,12974,2018-08-05,0.0,0.3449377556871752,future,3
54,13170,2018-08-05,0.0,0.3624998200827262,future,3
54,13198,2018-08-05,0.0,0.33072268273774735,future,3
54,13780,2018-08-05,0.0,0.2495230606526982,future,3
54,14462,2018-08-05,0.0,0.20355975808414117,future,3
54,14947,2018-08-05,0.0,0.23915436148143784,future,3
54,14992,2018-08-05,0.0,0.09967023425266167,future,3
54,15261,2018-08-05,0.0,0.19667481205391485,future,3
54,15937,2018-08-05,0.0,0.22467285019398808,future,3
54,16185,2018-08-05,0.0,0.16768532161679667,future,3
54,16521,2018-08-05,0.0,0.26462809107135954,future,3
54,16808,2018-08-05,0.0,0.09884103175552052,future,3
54,17638,2018-08-05,0.0,0.3481103796956059,future,3
54,17948,2018-08-05,0.0,0.10107600783423325,future,3
54,18382,2018-08-05,0.0,0.32560435737243976,future,3
54,18471,2018-08-05,0.0,0.2715393719051197,future,3
54,18531,2018-08-05,0.0,0.45865017142275544,future,3
54,19508,2018-08-05,0.0,0.3442957169454043,future,3
54,19724,2018-08-05,0.0,0.2814341983264939,future,3
54,20840,2018-08-05,0.0,0.21941673669453624,future,3
54,20842,2018-08-05,0.0,0.10583462531054974,future,3
54,21009,2018-08-05,0.0,0.35482869251643406,future,3
54,21616,2018-08-05,0.0,0.3156449720166404,future,3
54,21709,2018-08-05,0.0,0.26126901945400544,future,3
54,21908,2018-08-05,0.0,0.3549092798279589,future,3
54,22142,2018-08-05,0.0,0.35101878433500455,future,3
54,22475,2018-08-05,0.0,0.19030324948307917,future,3
54,22935,2018-08-05,0.0,0.26937731997413444,future,3
54,23181,2018-08-05,0.0,0.09858872409237514,future,3
54,23375,2018-08-05,0.0,0.35033284967503914,future,3
54,23537,2018-08-05,0.0,0.21131835903368787,future,3
54,23543,2018-08-05,0.0,0.1557720498100023,future,3
54,23734,2018-08-05,0.0,0.26416894676441605,future,3
54,24279,2018-08-05,0.0,0.35699263069597287,future,3
54,24830,2018-08-05,0.0,0.10198985897227866,future,3
54,24852,2018-08-05,0.0,0.29761742050588075,future,3
54,24964,2018-08-05,0.0,0.3394333178575953,future,3
54,25588,2018-08-05,0.0,0.10305515889618069,future,3
54,25640,2018-08-05,0.0,0.09384359849111225,future,3
54,25890,2018-08-05,0.0,0.31426378258740484,future,3
54,26165,2018-08-05,0.0,0.41780370713519865,future,3
54,26209,2018-08-05,0.0,0.14478819480124894,future,3
54,26347,2018-08-05,0.0,0.2495230606526982,future,3
54,27104,2018-08-05,0.0,0.3262808384409787,future,3
54,27171,2018-08-05,0.0,0.0901369402474777,future,3
54,27243,2018-08-05,0.0,0.3163618370177878,future,3
54,27451,2018-08-05,0.0,0.2826921504032166,future,3
54,27544,2018-08-05,0.0,0.29787318140513186,future,3
54,28204,2018-08-05,0.0,0.5010630839670442,future,3
54,28330,2018-08-05,0.0,0.20764846771366638,future,3
54,28785,2018-08-05,0.0,0.2499734881095534,future,3
54,28842,2018-08-05,0.0,0.29522400961346507,future,3
54,28849,2018-08-05,0.0,0.11109671819138264,future,3
54,28851,2018-08-05,0.0,0.19564138203893106,future,3
54,29007,2018-08-05,0.0,0.28508433565853214,future,3
54,29487,2018-08-05,0.0,0.23702499294653526,future,3
54,29675,2018-08-05,0.0,0.4794607396879485,future,3
54,30480,2018-08-05,0.0,0.21533024214180166,future,3
54,30489,2018-08-05,0.0,0.16530698779349057,future,3
54,31506,2018-08-05,0.0,0.1200286374808981,future,3
54,32557,2018-08-05,0.0,0.09882931015591616,future,3
54,32578,2018-08-05,0.0,0.3595052388332427,future,3
54,33290,2018-08-05,0.0,0.1599790376787998,future,3
54,33468,2018-08-05,0.0,0.3575609555924151,future,3
54,34050,2018-08-05,0.0,0.35699263069597287,future,3
54,34126,2018-08-05,0.0,0.2756232039154944,future,3
54,34128,2018-08-05,0.0,0.3575793969425656,future,3
54,34356,2018-08-05,0.0,0.1968903546079233,future,3
54,34590,2018-08-05,0.0,0.19602527076667478,future,3
54,35221,2018-08-05,0.0,0.3376313952663638,future,3
54,35855,2018-08-05,0.0,0.3421387078315534,future,3
54,35939,2018-08-05,0.0,0.2152598122028983,future,3
54,36011,2018-08-05,0.0,0.32650422592579725,future,3
54,36116,2018-08-05,0.0,0.353995510076389,future,3
54,37213,2018-08-05,0.0,0.18865690499723572,future,3
54,38067,2018-08-05,0.0,0.22010331180422768,future,3
54,38231,2018-08-05,0.0,0.4907126150470428,future,3
54,38266,2018-08-05,0.0,0.17426843688261426,future,3
54,38293,2018-08-05,0.0,0.09959515103151109,future,3
54,38400,2018-08-05,0.0,0.09617378225065694,future,3
54,39180,2018-08-05,0.0,0.3073438786165393,future,3
54,39558,2018-08-05,0.0,0.1129978690511894,future,3
54,40377,2018-08-05,0.0,0.2584584222671791,future,3
54,40476,2018-08-05,0.0,0.1968903546079233,future,3
54,40706,2018-08-05,0.0,0.17527151535313673,future,3
54,41035,2018-08-05,0.0,0.18335724483282162,future,3
54,42364,2018-08-05,0.0,0.47774290189431007,future,3
54,42736,2018-08-05,0.0,0.22528586696508157,future,3
54,42768,2018-08-05,0.0,0.12562190207020843,future,3
54,44142,2018-08-05,0.0,0.29943716143342036,future,3
54,44422,2018-08-05,0.0,0.11171896123986327,future,3
54,44514,2018-08-05,0.0,0.09933874077510083,future,3
54,45535,2018-08-05,0.0,0.18778899392519902,future,3
54,45771,2018-08-05,0.0,0.10275523993783217,future,3
54,45801,2018-08-05,0.0,0.3449377556871752,future,3
54,45918,2018-08-05,0.0,0.28003770714672255,future,3
54,46045,2018-08-05,0.0,0.3449377556871752,future,3
54,46667,2018-08-05,0.0,0.14104111441224632,future,3
54,47626,2018-08-05,0.0,0.2951643546478249,future,3
54,47766,2018-08-05,0.0,0.2529609386386188,future,3
54,48697,2018-08-05,0.0,0.17574743651317898,future,3
54,49383,2018-08-05,0.0,0.4859720099411154,future,3
54,49424,2018-08-05,0.0,0.18203031986059232,future,3
54,49585,2018-08-05,0.0,0.4969982301035614,future,3
54,49683,2018-08-05,0.0,0.19208048474280076,future,3
55,1244,2018-08-05,0.0,0.08979896698170108,future,3
55,4658,2018-08-05,0.0,0.13264864726138625,future,3
55,5194,2018-08-05,0.0,0.09345361423097284,future,3
55,7413,2018-08-05,0.0,0.13023467644292083,future,3
55,7781,2018-08-05,0.0,0.09389792475032557,future,3
55,13740,2018-08-05,0.0,0.10354804971139371,future,3
55,17616,2018-08-05,0.0,0.09346415585103564,future,3
55,18175,2018-08-05,0.0,0.13016958432843856,future,3
55,21333,2018-08-05,0.0,0.09273921834649855,future,3
55,23029,2018-08-05,0.0,0.1289461951681748,future,3
55,39491,2018-08-05,0.0,0.12896827926924284,future,3
55,42460,2018-08-05,0.0,0.09023383753826274,future,3
55,43352,2018-08-05,0.0,0.09887666469144238,future,3
55,46906,2018-08-05,0.0,0.09430843512235212,future,3
55,47672,2018-08-05,0.0,0.12071804676265914,future,3
55,49235,2018-08-05,0.0,0.10611990529192754,future,3
57,4302,2018-08-05,0.0,0.09492542330358426,future,3
57,8193,2018-08-05,0.0,0.09610532290982743,future,3
57,34429,2018-08-05,0.0,0.09016932405432795,future,3
57,35163,2018-08-05,0.0,0.08310454164118188,future,3
57,40706,2018-08-05,0.0,0.09125186947883597,future,3
57,41896,2018-08-05,0.0,0.08674563164320181,future,3
57,42828,2018-08-05,0.0,0.11825304585784258,future,3
57,45646,2018-08-05,0.0,0.0882229666723406,future,3
58,622,2018-08-05,0.0,0.10657063163456743,future,3
58,5727,2018-08-05,0.0,0.0880686760518326,future,3
58,7628,2018-08-05,0.0,0.08538901305543942,future,3
58,8193,2018-08-05,0.0,0.08504891383659893,future,3
58,10813,2018-08-05,0.0,0.08869653212111445,future,3
58,11408,2018-08-05,0.0,0.08574513833265295,future,3
58,14163,2018-08-05,0.0,0.08542034773078276,future,3
58,14197,2018-08-05,0.0,0.08431911229449457,future,3
58,14454,2018-08-05,0.0,0.08537414472576428,future,3
58,14536,2018-08-05,0.0,0.08591030262326356,future,3
58,14818,2018-08-05,0.0,0.14948661284984197,future,3
58,24703,2018-08-05,0.0,0.0849712423655519,future,3
58,32700,2018-08-05,0.0,0.08744173259787215,future,3
58,39321,2018-08-05,0.0,0.08602970777054088,future,3
58,40411,2018-08-05,0.0,0.08603942085013773,future,3
58,43183,2018-08-05,0.0,0.0859824760404444,future,3
58,49227,2018-08-05,0.0,0.09893075760601958,future,3
59,1244,2018-08-05,0.0,0.15408172072778925,future,3
59,3545,2018-08-05,0.0,0.0954097486490169,future,3
59,3951,2018-08-05,0.0,0.18812419024427632,future,3
59,4472,2018-08-05,0.0,0.1673675823272454,future,3
59,4920,2018-08-05,0.0,0.1620307787532823,future,3
59,5646,2018-08-05,0.0,0.16853630786049967,future,3
59,7009,2018-08-05,0.0,0.09639328287478409,future,3
59,8574,2018-08-05,0.0,0.17848900853342736,future,3
