user_id,product_id,date,actual,pred,split,trial
17,12720,2018-07-29,0.0,0.053248767,test,8
17,14146,2018-07-29,1.0,0.019022021,test,8
17,16188,2018-07-29,1.0,0.32162488,test,8
17,16797,2018-07-29,0.0,0.05620743,test,8
17,17040,2018-07-29,0.0,0.03158126,test,8
17,17762,2018-07-29,0.0,0.12969404,test,8
17,18534,2018-07-29,1.0,0.4498879,test,8
17,18855,2018-07-29,0.0,0.032202467,test,8
17,19468,2018-07-29,0.0,0.015161519,test,8
17,21187,2018-07-29,0.0,0.04092328,test,8
17,21553,2018-07-29,0.0,0.01633537,test,8
17,23117,2018-07-29,1.0,0.3039909,test,8
17,25464,2018-07-29,0.0,0.02676371,test,8
17,26767,2018-07-29,1.0,0.049792398,test,8
17,30992,2018-07-29,0.0,0.024620924,test,8
17,36130,2018-07-29,1.0,0.31000805,test,8
17,36463,2018-07-29,0.0,0.033873398,test,8
17,36552,2018-07-29,0.0,0.02597216,test,8
17,38618,2018-07-29,1.0,0.1059655,test,8
17,38760,2018-07-29,0.0,0.04209121,test,8
17,40203,2018-07-29,1.0,0.088063635,test,8
17,40592,2018-07-29,0.0,0.034609724,test,8
17,42356,2018-07-29,0.0,0.027223654,test,8
17,43986,2018-07-29,0.0,0.06255847,test,8
17,44234,2018-07-29,0.0,0.03000634,test,8
17,44265,2018-07-29,0.0,0.022448571,test,8
17,45190,2018-07-29,0.0,0.025202189,test,8
17,47141,2018-07-29,0.0,0.243179,test,8
17,47940,2018-07-29,0.0,0.030195324,test,8
17,48544,2018-07-29,0.0,0.041020025,test,8
17,48933,2018-07-29,1.0,0.3060276,test,8
21,196,2018-07-29,0.0,0.026263282,test,8
21,2434,2018-07-29,0.0,0.08094342,test,8
21,3485,2018-07-29,1.0,0.28811425,test,8
21,4606,2018-07-29,0.0,0.024408098,test,8
21,5860,2018-07-29,0.0,0.03525481,test,8
21,6348,2018-07-29,0.0,0.034294087,test,8
21,7963,2018-07-29,1.0,0.28413925,test,8
21,8668,2018-07-29,0.0,0.10500364,test,8
21,9076,2018-07-29,0.0,0.07400676,test,8
21,10151,2018-07-29,0.0,0.044131394,test,8
21,10957,2018-07-29,0.0,0.022367582,test,8
21,11662,2018-07-29,0.0,0.075921245,test,8
21,13588,2018-07-29,0.0,0.029243346,test,8
21,14788,2018-07-29,0.0,0.32002535,test,8
21,15720,2018-07-29,0.0,0.015884066,test,8
21,15902,2018-07-29,0.0,0.07035364,test,8
21,16965,2018-07-29,0.0,0.06122586,test,8
21,18523,2018-07-29,1.0,0.022731205,test,8
21,18721,2018-07-29,0.0,0.0270796,test,8
21,18793,2018-07-29,0.0,0.09217421,test,8
21,21137,2018-07-29,0.0,0.05415851,test,8
21,21508,2018-07-29,0.0,0.11608756,test,8
21,23504,2018-07-29,0.0,0.01454179,test,8
21,23729,2018-07-29,0.0,0.39977726,test,8
21,24852,2018-07-29,1.0,0.020481136,test,8
21,26209,2018-07-29,0.0,0.018521264,test,8
21,27044,2018-07-29,0.0,0.11293849,test,8
21,27086,2018-07-29,0.0,0.050806154,test,8
21,27548,2018-07-29,0.0,0.024668325,test,8
21,28199,2018-07-29,0.0,0.037927367,test,8
21,28204,2018-07-29,1.0,0.052311547,test,8
21,31387,2018-07-29,1.0,0.073426776,test,8
21,33065,2018-07-29,0.0,0.023402741,test,8
21,35221,2018-07-29,0.0,0.017571745,test,8
21,36425,2018-07-29,0.0,0.01255801,test,8
21,36677,2018-07-29,0.0,0.027978094,test,8
21,37646,2018-07-29,0.0,0.028011467,test,8
21,42536,2018-07-29,0.0,0.029304042,test,8
21,43352,2018-07-29,0.0,0.047315076,test,8
21,43814,2018-07-29,0.0,0.017287722,test,8
21,44375,2018-07-29,0.0,0.01867263,test,8
21,44632,2018-07-29,1.0,0.018274922,test,8
21,45603,2018-07-29,1.0,0.030674815,test,8
21,46842,2018-07-29,0.0,0.027766973,test,8
21,47766,2018-07-29,1.0,0.07217176,test,8
21,48205,2018-07-29,0.0,0.06544638,test,8
21,48988,2018-07-29,1.0,0.17695089,test,8
21,49326,2018-07-29,0.0,0.12536032,test,8
22,2452,2018-07-29,0.0,0.026923446,test,8
22,4217,2018-07-29,0.0,0.032797545,test,8
22,5212,2018-07-29,0.0,0.030112388,test,8
22,5450,2018-07-29,0.0,0.017668754,test,8
22,7088,2018-07-29,0.0,0.019563017,test,8
22,7948,2018-07-29,0.0,0.0400601,test,8
22,8518,2018-07-29,0.0,0.031299755,test,8
22,13176,2018-07-29,0.0,0.044227663,test,8
22,14678,2018-07-29,0.0,0.023395358,test,8
22,14966,2018-07-29,0.0,0.0155764725,test,8
22,15392,2018-07-29,0.0,0.037971456,test,8
22,16987,2018-07-29,0.0,0.02554951,test,8
22,17794,2018-07-29,0.0,0.11334967,test,8
22,21903,2018-07-29,0.0,0.051638205,test,8
22,22115,2018-07-29,0.0,0.022057509,test,8
22,22935,2018-07-29,0.0,0.055304624,test,8
22,22963,2018-07-29,0.0,0.119243346,test,8
22,24506,2018-07-29,0.0,0.05425263,test,8
22,24964,2018-07-29,0.0,0.02909219,test,8
22,27171,2018-07-29,0.0,0.022855496,test,8
22,27845,2018-07-29,0.0,0.10681454,test,8
22,32096,2018-07-29,0.0,0.029189155,test,8
22,32655,2018-07-29,0.0,0.05920948,test,8
22,35221,2018-07-29,0.0,0.04624663,test,8
22,36311,2018-07-29,0.0,0.025595404,test,8
22,39040,2018-07-29,0.0,0.021964647,test,8
22,41950,2018-07-29,0.0,0.02705595,test,8
22,49533,2018-07-29,0.0,0.039434556,test,8
24,6184,2018-07-29,0.0,0.031887393,test,8
24,7249,2018-07-29,0.0,0.17610241,test,8
24,7987,2018-07-29,0.0,0.015502818,test,8
24,23423,2018-07-29,0.0,0.019233683,test,8
24,27156,2018-07-29,0.0,0.042378586,test,8
24,31222,2018-07-29,0.0,0.021614162,test,8
24,33081,2018-07-29,0.0,0.10575654,test,8
24,42447,2018-07-29,0.0,0.22732562,test,8
24,44172,2018-07-29,0.0,0.017904453,test,8
24,46061,2018-07-29,0.0,0.028181802,test,8
26,4091,2018-07-29,0.0,0.017207647,test,8
26,5869,2018-07-29,0.0,0.015946817,test,8
26,7355,2018-07-29,0.0,0.02220914,test,8
26,9422,2018-07-29,0.0,0.031751968,test,8
26,10339,2018-07-29,0.0,0.053145323,test,8
26,14947,2018-07-29,0.0,0.04244387,test,8
26,17859,2018-07-29,0.0,0.02052639,test,8
26,17874,2018-07-29,0.0,0.018533316,test,8
26,18531,2018-07-29,0.0,0.036269866,test,8
26,19894,2018-07-29,0.0,0.039806228,test,8
26,21312,2018-07-29,0.0,0.017246114,test,8
26,22849,2018-07-29,0.0,0.022029279,test,8
26,23377,2018-07-29,0.0,0.018819438,test,8
26,24316,2018-07-29,0.0,0.02266601,test,8
26,25535,2018-07-29,0.0,0.024819018,test,8
26,30592,2018-07-29,0.0,0.043761425,test,8
26,31130,2018-07-29,0.0,0.024702348,test,8
26,31615,2018-07-29,0.0,0.050724026,test,8
26,32229,2018-07-29,0.0,0.018649027,test,8
26,36316,2018-07-29,0.0,0.014460086,test,8
26,36554,2018-07-29,0.0,0.021299938,test,8
26,39238,2018-07-29,0.0,0.014617221,test,8
26,41596,2018-07-29,0.0,0.02089239,test,8
26,44632,2018-07-29,0.0,0.042981885,test,8
26,46559,2018-07-29,0.0,0.025427917,test,8
26,49157,2018-07-29,0.0,0.0150197055,test,8
26,49588,2018-07-29,0.0,0.019077972,test,8
27,633,2018-07-29,0.0,0.018192895,test,8
27,1005,2018-07-29,0.0,0.018618843,test,8
27,1194,2018-07-29,0.0,0.5631376,test,8
27,1323,2018-07-29,0.0,0.29513416,test,8
27,1998,2018-07-29,0.0,0.13752925,test,8
27,2067,2018-07-29,0.0,0.3034747,test,8
27,2966,2018-07-29,1.0,0.68626815,test,8
27,3098,2018-07-29,0.0,0.017007345,test,8
27,3765,2018-07-29,0.0,0.46157604,test,8
27,4125,2018-07-29,0.0,0.30556905,test,8
27,4781,2018-07-29,1.0,0.2777603,test,8
27,6287,2018-07-29,0.0,0.04021147,test,8
27,7303,2018-07-29,0.0,0.11899573,test,8
27,8736,2018-07-29,0.0,0.028106604,test,8
27,10312,2018-07-29,0.0,0.026722508,test,8
27,11193,2018-07-29,0.0,0.14185315,test,8
27,11195,2018-07-29,0.0,0.121298075,test,8
27,15399,2018-07-29,0.0,0.03157692,test,8
27,16290,2018-07-29,0.0,0.3076715,test,8
27,16398,2018-07-29,0.0,0.038199797,test,8
27,16953,2018-07-29,0.0,0.14427905,test,8
27,17444,2018-07-29,0.0,0.08968399,test,8
27,19008,2018-07-29,1.0,0.30602202,test,8
27,19548,2018-07-29,0.0,0.01864514,test,8
27,22290,2018-07-29,0.0,0.0147012025,test,8
27,23291,2018-07-29,0.0,0.3702759,test,8
27,23323,2018-07-29,0.0,0.3364963,test,8
27,23405,2018-07-29,0.0,0.012046122,test,8
27,24035,2018-07-29,0.0,0.03132034,test,8
27,24721,2018-07-29,0.0,0.5600844,test,8
27,24852,2018-07-29,0.0,0.01831761,test,8
27,24954,2018-07-29,0.0,0.30556905,test,8
27,25718,2018-07-29,0.0,0.03402801,test,8
27,26292,2018-07-29,0.0,0.018417187,test,8
27,27086,2018-07-29,0.0,0.34847602,test,8
27,27325,2018-07-29,0.0,0.050648544,test,8
27,27735,2018-07-29,0.0,0.10727884,test,8
27,29967,2018-07-29,0.0,0.017111259,test,8
27,30658,2018-07-29,0.0,0.3013885,test,8
27,30776,2018-07-29,0.0,0.035153724,test,8
27,32263,2018-07-29,0.0,0.29723126,test,8
27,33370,2018-07-29,0.0,0.3097819,test,8
27,33575,2018-07-29,0.0,0.04567561,test,8
27,33736,2018-07-29,0.0,0.012105842,test,8
27,34137,2018-07-29,0.0,0.0130275935,test,8
27,36205,2018-07-29,0.0,0.014906489,test,8
27,38547,2018-07-29,0.0,0.014961268,test,8
27,40709,2018-07-29,0.0,0.02981385,test,8
27,42611,2018-07-29,0.0,0.020604994,test,8
27,43406,2018-07-29,0.0,0.12316531,test,8
27,44669,2018-07-29,0.0,0.07554031,test,8
27,44932,2018-07-29,0.0,0.29304564,test,8
27,45123,2018-07-29,0.0,0.030358918,test,8
27,45446,2018-07-29,0.0,0.29096586,test,8
27,46045,2018-07-29,1.0,0.34651247,test,8
27,46049,2018-07-29,0.0,0.030328052,test,8
27,48559,2018-07-29,0.0,0.03643804,test,8
27,48870,2018-07-29,0.0,0.08943198,test,8
27,48900,2018-07-29,0.0,0.018121827,test,8
28,3481,2018-07-29,0.0,0.024269434,test,8
28,3672,2018-07-29,0.0,0.15467611,test,8
28,4605,2018-07-29,0.0,0.017700315,test,8
28,5025,2018-07-29,0.0,0.020711184,test,8
28,7021,2018-07-29,0.0,0.06129378,test,8
28,8025,2018-07-29,0.0,0.023409482,test,8
28,8076,2018-07-29,0.0,0.034458037,test,8
28,8670,2018-07-29,0.0,0.06609912,test,8
28,10383,2018-07-29,0.0,0.039128564,test,8
28,14992,2018-07-29,0.0,0.023178121,test,8
28,20114,2018-07-29,0.0,0.020121073,test,8
28,21137,2018-07-29,0.0,0.019464213,test,8
28,21513,2018-07-29,1.0,0.10950285,test,8
28,21903,2018-07-29,0.0,0.22003229,test,8
28,22451,2018-07-29,0.0,0.044428498,test,8
28,22935,2018-07-29,0.0,0.037782498,test,8
28,23044,2018-07-29,0.0,0.028774219,test,8
28,23338,2018-07-29,0.0,0.044647828,test,8
28,23400,2018-07-29,0.0,0.052158084,test,8
28,23644,2018-07-29,0.0,0.028410604,test,8
28,24382,2018-07-29,0.0,0.030857995,test,8
28,24622,2018-07-29,0.0,0.02404465,test,8
28,24759,2018-07-29,0.0,0.038520623,test,8
28,24852,2018-07-29,0.0,0.036385745,test,8
28,24964,2018-07-29,0.0,0.061129387,test,8
28,25588,2018-07-29,0.0,0.03389167,test,8
28,25659,2018-07-29,0.0,0.16559087,test,8
28,26209,2018-07-29,0.0,0.039081354,test,8
28,26604,2018-07-29,0.0,0.022473384,test,8
28,27086,2018-07-29,0.0,0.023255838,test,8
28,27307,2018-07-29,0.0,0.028200723,test,8
28,27323,2018-07-29,0.0,0.042725503,test,8
28,31215,2018-07-29,0.0,0.015078794,test,8
28,32049,2018-07-29,1.0,0.35643166,test,8
28,32689,2018-07-29,0.0,0.0583816,test,8
28,32734,2018-07-29,0.0,0.015816364,test,8
28,32828,2018-07-29,0.0,0.07015051,test,8
28,33731,2018-07-29,0.0,0.16958222,test,8
28,34969,2018-07-29,0.0,0.03362125,test,8
28,35510,2018-07-29,0.0,0.16072974,test,8
28,36135,2018-07-29,0.0,0.12255568,test,8
28,37192,2018-07-29,0.0,0.024398306,test,8
28,37220,2018-07-29,0.0,0.13374358,test,8
28,38689,2018-07-29,0.0,0.030452477,test,8
28,39076,2018-07-29,0.0,0.06886806,test,8
28,40706,2018-07-29,0.0,0.013041267,test,8
28,41483,2018-07-29,0.0,0.07406962,test,8
28,41950,2018-07-29,0.0,0.06679502,test,8
28,42265,2018-07-29,0.0,0.032321073,test,8
28,42768,2018-07-29,0.0,0.04213549,test,8
28,42828,2018-07-29,0.0,0.021899858,test,8
28,44142,2018-07-29,0.0,0.0610963,test,8
28,44761,2018-07-29,0.0,0.058647428,test,8
28,46667,2018-07-29,0.0,0.024201302,test,8
28,47626,2018-07-29,0.0,0.058502126,test,8
28,49236,2018-07-29,0.0,0.018519824,test,8
28,49683,2018-07-29,1.0,0.037929974,test,8
29,1261,2018-07-29,0.0,0.04208761,test,8
29,1330,2018-07-29,0.0,0.06708764,test,8
29,2839,2018-07-29,0.0,0.024159133,test,8
29,3128,2018-07-29,0.0,0.021668378,test,8
29,6128,2018-07-29,0.0,0.47855473,test,8
29,8523,2018-07-29,0.0,0.050844476,test,8
29,8806,2018-07-29,0.0,0.081468105,test,8
29,9875,2018-07-29,0.0,0.1556676,test,8
29,10500,2018-07-29,0.0,0.044542428,test,8
29,11586,2018-07-29,0.0,0.03476135,test,8
29,12720,2018-07-29,0.0,0.030107312,test,8
29,12879,2018-07-29,0.0,0.030969625,test,8
29,13129,2018-07-29,0.0,0.0241942,test,8
29,15293,2018-07-29,0.0,0.0299756,test,8
29,16953,2018-07-29,0.0,0.1968664,test,8
29,17817,2018-07-29,0.0,0.027329791,test,8
29,19205,2018-07-29,0.0,0.31420386,test,8
29,19541,2018-07-29,0.0,0.2997108,test,8
29,20305,2018-07-29,0.0,0.4951721,test,8
29,20874,2018-07-29,0.0,0.033917822,test,8
29,21410,2018-07-29,0.0,0.14816776,test,8
29,21496,2018-07-29,0.0,0.039203662,test,8
29,22259,2018-07-29,0.0,0.026096368,test,8
29,26360,2018-07-29,0.0,0.022559972,test,8
29,27612,2018-07-29,0.0,0.13238071,test,8
29,30389,2018-07-29,0.0,0.047166236,test,8
29,30695,2018-07-29,0.0,0.044235468,test,8
29,31608,2018-07-29,0.0,0.13637389,test,8
29,32987,2018-07-29,0.0,0.03695188,test,8
29,33027,2018-07-29,0.0,0.049726065,test,8
29,33161,2018-07-29,0.0,0.017498445,test,8
29,33945,2018-07-29,0.0,0.4738622,test,8
29,34749,2018-07-29,0.0,0.0206231,test,8
29,35385,2018-07-29,0.0,0.4512479,test,8
29,35507,2018-07-29,0.0,0.12491372,test,8
29,36543,2018-07-29,0.0,0.049412895,test,8
29,37645,2018-07-29,0.0,0.11938433,test,8
29,39170,2018-07-29,0.0,0.5122192,test,8
29,39185,2018-07-29,0.0,0.047124352,test,8
29,39803,2018-07-29,0.0,0.34603992,test,8
29,40214,2018-07-29,0.0,0.023590473,test,8
29,41210,2018-07-29,0.0,0.07433151,test,8
29,41298,2018-07-29,0.0,0.06780233,test,8
29,41653,2018-07-29,0.0,0.064023614,test,8
29,42258,2018-07-29,0.0,0.0300781,test,8
29,42551,2018-07-29,0.0,0.061458275,test,8
29,43928,2018-07-29,0.0,0.021662885,test,8
29,45458,2018-07-29,0.0,0.039513055,test,8
29,48290,2018-07-29,0.0,0.03145848,test,8
29,48800,2018-07-29,0.0,0.20298338,test,8
29,49507,2018-07-29,0.0,0.051364858,test,8
29,49615,2018-07-29,0.0,0.44821936,test,8
30,6184,2018-07-29,0.0,0.016822824,test,8
30,23288,2018-07-29,0.0,0.015795536,test,8
30,38300,2018-07-29,0.0,0.02189823,test,8
31,928,2018-07-29,0.0,0.0041324315,test,8
31,1263,2018-07-29,0.0,0.0042847623,test,8
31,3990,2018-07-29,0.0,0.0046104495,test,8
31,9340,2018-07-29,0.0,0.005486232,test,8
31,10197,2018-07-29,0.0,0.007794386,test,8
31,11148,2018-07-29,0.0,0.0044280123,test,8
31,12962,2018-07-29,0.0,0.003836261,test,8
31,13255,2018-07-29,0.0,0.0027997112,test,8
31,13385,2018-07-29,0.0,0.007959273,test,8
31,13396,2018-07-29,0.0,0.003425247,test,8
31,14386,2018-07-29,0.0,0.0035630253,test,8
31,16419,2018-07-29,0.0,0.007178486,test,8
31,23032,2018-07-29,0.0,0.0031990544,test,8
31,23580,2018-07-29,0.0,0.0032910376,test,8
31,24303,2018-07-29,0.0,0.0065273093,test,8
31,28682,2018-07-29,0.0,0.0032694314,test,8
31,30162,2018-07-29,0.0,0.009664962,test,8
31,30287,2018-07-29,0.0,0.0072528245,test,8
31,31437,2018-07-29,0.0,0.005545763,test,8
31,32566,2018-07-29,0.0,0.0072159143,test,8
31,33944,2018-07-29,0.0,0.0056877593,test,8
31,34827,2018-07-29,0.0,0.0051688515,test,8
31,36144,2018-07-29,0.0,0.0037904005,test,8
31,36315,2018-07-29,0.0,0.0030378858,test,8
31,38318,2018-07-29,0.0,0.009532686,test,8
31,40865,2018-07-29,0.0,0.0072999443,test,8
31,41290,2018-07-29,0.0,0.0050803022,test,8
31,41414,2018-07-29,0.0,0.0032433711,test,8
31,42352,2018-07-29,0.0,0.005253252,test,8
31,42356,2018-07-29,0.0,0.00468118,test,8
31,43252,2018-07-29,0.0,0.008120929,test,8
31,44100,2018-07-29,0.0,0.0031700796,test,8
31,46175,2018-07-29,0.0,0.009510193,test,8
31,46941,2018-07-29,0.0,0.005148364,test,8
31,49573,2018-07-29,0.0,0.0054403353,test,8
35,694,2018-07-29,0.0,0.064115256,test,8
35,2838,2018-07-29,0.0,0.011127006,test,8
35,2846,2018-07-29,0.0,0.01223116,test,8
35,4942,2018-07-29,0.0,0.040450677,test,8
35,5212,2018-07-29,0.0,0.006026794,test,8
35,6111,2018-07-29,0.0,0.022556882,test,8
35,6384,2018-07-29,0.0,0.012667467,test,8
35,7969,2018-07-29,0.0,0.021879103,test,8
35,8518,2018-07-29,0.0,0.041402455,test,8
35,11140,2018-07-29,0.0,0.010508366,test,8
35,12614,2018-07-29,0.0,0.006966526,test,8
35,13988,2018-07-29,0.0,0.008285449,test,8
35,16797,2018-07-29,0.0,0.011642471,test,8
35,18150,2018-07-29,0.0,0.058983035,test,8
35,20734,2018-07-29,0.0,0.009612507,test,8
35,21137,2018-07-29,0.0,0.016044792,test,8
35,21267,2018-07-29,0.0,0.033693958,test,8
35,21903,2018-07-29,0.0,0.015767599,test,8
35,24622,2018-07-29,0.0,0.009752056,test,8
35,24852,2018-07-29,0.0,0.024239993,test,8
35,25826,2018-07-29,0.0,0.01574118,test,8
35,25931,2018-07-29,0.0,0.009834615,test,8
35,26209,2018-07-29,0.0,0.009270698,test,8
35,27729,2018-07-29,0.0,0.0075729685,test,8
35,28156,2018-07-29,0.0,0.017515767,test,8
35,28289,2018-07-29,0.0,0.011542726,test,8
35,28785,2018-07-29,0.0,0.0073367334,test,8
35,31883,2018-07-29,0.0,0.013697636,test,8
35,32030,2018-07-29,0.0,0.03426376,test,8
35,32419,2018-07-29,0.0,0.0103431605,test,8
35,32611,2018-07-29,0.0,0.009093674,test,8
35,34358,2018-07-29,0.0,0.008234342,test,8
35,35343,2018-07-29,0.0,0.008674985,test,8
35,37766,2018-07-29,0.0,0.008726307,test,8
35,39275,2018-07-29,0.0,0.01846656,test,8
35,42450,2018-07-29,0.0,0.016343707,test,8
35,42585,2018-07-29,0.0,0.022020971,test,8
35,42625,2018-07-29,0.0,0.008561952,test,8
35,42828,2018-07-29,0.0,0.0077258595,test,8
35,44142,2018-07-29,0.0,0.0147774005,test,8
35,44830,2018-07-29,0.0,0.030676084,test,8
35,45066,2018-07-29,0.0,0.013063466,test,8
35,45763,2018-07-29,0.0,0.009295739,test,8
35,46802,2018-07-29,0.0,0.009166287,test,8
35,47766,2018-07-29,0.0,0.021920929,test,8
35,47966,2018-07-29,0.0,0.046859246,test,8
35,48230,2018-07-29,0.0,0.034009527,test,8
36,7367,2018-07-29,0.0,0.02832511,test,8
36,11079,2018-07-29,0.0,0.19213405,test,8
36,11223,2018-07-29,0.0,0.15815832,test,8
36,12145,2018-07-29,0.0,0.05373069,test,8
36,14852,2018-07-29,0.0,0.039260495,test,8
36,16759,2018-07-29,0.0,0.1055284,test,8
36,17072,2018-07-29,0.0,0.066498026,test,8
36,20804,2018-07-29,0.0,0.13054025,test,8
36,21521,2018-07-29,0.0,0.07173227,test,8
36,22217,2018-07-29,0.0,0.0857231,test,8
36,22328,2018-07-29,0.0,0.029879354,test,8
36,26313,2018-07-29,0.0,0.036563292,test,8
36,29298,2018-07-29,0.0,0.15850374,test,8
36,29675,2018-07-29,0.0,0.05209578,test,8
36,31342,2018-07-29,0.0,0.051173672,test,8
36,36824,2018-07-29,0.0,0.03203567,test,8
36,39361,2018-07-29,0.0,0.030290365,test,8
36,41481,2018-07-29,0.0,0.032091077,test,8
36,42110,2018-07-29,0.0,0.022470446,test,8
36,42626,2018-07-29,0.0,0.120975226,test,8
36,44233,2018-07-29,0.0,0.048751857,test,8
36,44632,2018-07-29,0.0,0.075502366,test,8
36,46995,2018-07-29,0.0,0.19201054,test,8
36,47977,2018-07-29,0.0,0.029510954,test,8
37,1360,2018-07-29,0.0,0.014186563,test,8
37,2314,2018-07-29,0.0,0.014695416,test,8
37,3481,2018-07-29,0.0,0.015922887,test,8
37,4367,2018-07-29,0.0,0.02507672,test,8
37,8518,2018-07-29,0.0,0.027154101,test,8
37,10305,2018-07-29,0.0,0.012840004,test,8
37,12099,2018-07-29,0.0,0.27113274,test,8
37,12395,2018-07-29,0.0,0.02399265,test,8
37,13110,2018-07-29,0.0,0.062283732,test,8
37,13932,2018-07-29,0.0,0.015417043,test,8
37,17794,2018-07-29,0.0,0.016353078,test,8
37,18090,2018-07-29,0.0,0.01896143,test,8
37,19511,2018-07-29,0.0,0.013803405,test,8
37,21137,2018-07-29,0.0,0.020170527,test,8
37,21616,2018-07-29,0.0,0.020113774,test,8
37,21903,2018-07-29,0.0,0.25458536,test,8
37,21938,2018-07-29,0.0,0.01861674,test,8
37,22825,2018-07-29,0.0,0.26725468,test,8
37,23165,2018-07-29,1.0,0.24437517,test,8
37,24852,2018-07-29,0.0,0.026701244,test,8
37,26369,2018-07-29,0.0,0.014892583,test,8
37,27086,2018-07-29,0.0,0.028152766,test,8
37,27104,2018-07-29,0.0,0.32910517,test,8
37,27521,2018-07-29,0.0,0.36254907,test,8
37,28204,2018-07-29,0.0,0.09349225,test,8
37,29898,2018-07-29,0.0,0.020598963,test,8
37,30450,2018-07-29,1.0,0.025151744,test,8
37,31528,2018-07-29,0.0,0.01764857,test,8
37,33000,2018-07-29,0.0,0.029239962,test,8
37,35108,2018-07-29,0.0,0.015269623,test,8
37,36606,2018-07-29,0.0,0.01868439,test,8
37,38159,2018-07-29,0.0,0.009719063,test,8
37,41065,2018-07-29,0.0,0.082289115,test,8
37,45007,2018-07-29,0.0,0.112218514,test,8
37,45200,2018-07-29,1.0,0.042770743,test,8
38,2086,2018-07-29,0.0,0.024051903,test,8
38,3397,2018-07-29,0.0,0.37171748,test,8
38,3469,2018-07-29,0.0,0.05862795,test,8
38,5031,2018-07-29,0.0,0.2577046,test,8
38,5499,2018-07-29,0.0,0.14262651,test,8
38,5646,2018-07-29,0.0,0.15981142,test,8
38,6736,2018-07-29,0.0,0.031164613,test,8
38,6873,2018-07-29,0.0,0.024670208,test,8
38,7358,2018-07-29,0.0,0.38652462,test,8
38,7948,2018-07-29,0.0,0.07399222,test,8
38,8193,2018-07-29,0.0,0.02010256,test,8
38,8854,2018-07-29,0.0,0.015853014,test,8
38,9666,2018-07-29,0.0,0.0517195,test,8
38,10132,2018-07-29,0.0,0.16444248,test,8
38,12442,2018-07-29,0.0,0.16486561,test,8
38,12456,2018-07-29,0.0,0.03756679,test,8
38,12576,2018-07-29,0.0,0.03227657,test,8
38,13712,2018-07-29,0.0,0.034242928,test,8
38,14462,2018-07-29,0.0,0.04400286,test,8
38,14947,2018-07-29,0.0,0.4765634,test,8
38,14976,2018-07-29,0.0,0.38374224,test,8
38,16332,2018-07-29,0.0,0.14301682,test,8
38,18594,2018-07-29,0.0,0.024059493,test,8
38,18840,2018-07-29,0.0,0.020158209,test,8
38,18849,2018-07-29,0.0,0.01956907,test,8
38,19019,2018-07-29,0.0,0.025086703,test,8
38,21376,2018-07-29,0.0,0.05245149,test,8
38,21709,2018-07-29,0.0,0.065917596,test,8
38,22935,2018-07-29,0.0,0.17184249,test,8
38,23233,2018-07-29,0.0,0.01744837,test,8
38,23734,2018-07-29,0.0,0.4056545,test,8
38,23909,2018-07-29,0.0,0.03464969,test,8
38,24499,2018-07-29,0.0,0.11972219,test,8
38,26209,2018-07-29,0.0,0.369476,test,8
38,26369,2018-07-29,0.0,0.14203176,test,8
38,26620,2018-07-29,0.0,0.4974351,test,8
38,26683,2018-07-29,0.0,0.58168006,test,8
38,26738,2018-07-29,0.0,0.026329823,test,8
38,27086,2018-07-29,0.0,0.42212585,test,8
38,27344,2018-07-29,0.0,0.029111048,test,8
38,27509,2018-07-29,0.0,0.6078107,test,8
38,28123,2018-07-29,0.0,0.12514836,test,8
38,29311,2018-07-29,0.0,0.020234035,test,8
38,29987,2018-07-29,0.0,0.030992666,test,8
38,31343,2018-07-29,0.0,0.10341346,test,8
38,32655,2018-07-29,0.0,0.08834996,test,8
38,32839,2018-07-29,0.0,0.017372228,test,8
38,34635,2018-07-29,0.0,0.016818274,test,8
38,35383,2018-07-29,0.0,0.08692631,test,8
38,37119,2018-07-29,0.0,0.050862323,test,8
38,38012,2018-07-29,0.0,0.13872065,test,8
38,42342,2018-07-29,0.0,0.023428654,test,8
38,43304,2018-07-29,0.0,0.03288031,test,8
38,44769,2018-07-29,0.0,0.02768053,test,8
38,45437,2018-07-29,0.0,0.034309223,test,8
38,47209,2018-07-29,0.0,0.3898512,test,8
38,47672,2018-07-29,0.0,0.17213771,test,8
40,5699,2018-07-29,0.0,0.019366205,test,8
40,6975,2018-07-29,0.0,0.014246445,test,8
40,13176,2018-07-29,0.0,0.027268354,test,8
40,16965,2018-07-29,0.0,0.017572988,test,8
40,17044,2018-07-29,0.0,0.017342543,test,8
40,21567,2018-07-29,0.0,0.027202448,test,8
40,22035,2018-07-29,0.0,0.016567567,test,8
40,24799,2018-07-29,0.0,0.026318107,test,8
40,25072,2018-07-29,0.0,0.010843517,test,8
40,25246,2018-07-29,0.0,0.017263038,test,8
40,25999,2018-07-29,0.0,0.018360814,test,8
40,27555,2018-07-29,0.0,0.016825302,test,8
40,29926,2018-07-29,0.0,0.020092249,test,8
40,34217,2018-07-29,0.0,0.01478047,test,8
40,39928,2018-07-29,0.0,0.021679016,test,8
40,41844,2018-07-29,0.0,0.017108653,test,8
41,2295,2018-07-29,0.0,0.011323908,test,8
41,5383,2018-07-29,0.0,0.012077328,test,8
41,9339,2018-07-29,0.0,0.010543965,test,8
41,11512,2018-07-29,0.0,0.022207638,test,8
